2.98119854440848,3.10565186607836,3.11953818346534,2.98297395666191,2.75679284800986,2.39495747028482,1.97007383407687,1.61269088043222,1.18946064404242,0.392533643989122,-0.944710165928672,-2.70556896484928,-4.45079148774571,-5.78120553117126,-6.66477465862373,-7.31892243312105,-7.80557771557889,-8.08701730633545,-8.40838032428837,-8.93297557593002,-9.53129895183864,-9.86745311695651,-9.76253398361206,-9.27621609199038,-8.89582094695129,-8.72900830867315,-8.53013280579596,-8.3256224824835,-8.14467065797049,-7.89401117698188,-7.47039949886675,-6.93806368828309,-6.32310479271395,-5.72265497549436,-5.07806812589652,-4.45464125233764,-3.97801397411748,-3.41547446323206,-2.54496269043971,-1.51854971509227,-0.665689789472434,-0.166368287502488,0.106336138802606,0.25366039218262,0.305539666373232,0.222250451308619,0.0292834563593114,-0.30345157729511,-0.559546584023132,-0.440220671745392,0.00336106758167684,0.548043526306445,0.903425562265336,1.13666825530698,1.38026889756534,1.4711593470857,1.41867022857481,1.58800795923586,2.05009489247065,2.6183334722338,3.29126790361943,3.88805494552859,4.00809600591111,3.49474337767835,2.65017001626279,2.08397882425758,2.02538422787931,2.31051384810002,2.6753899435124,2.85981201385559
-3.68479776740521,-3.20980302716499,-3.00348304945584,-2.94057241888011,-2.66559851046576,-1.96915251905098,-0.853015284748435,0.500495772397701,1.70536460469948,2.62411553277153,3.35778217509273,3.90334839634516,4.25555830269961,4.39025396615743,4.31501771080349,4.1373988679737,3.81744245174444,3.25571642212293,2.53297680625237,1.57206624417686,0.45440371830596,-0.651758042325733,-1.56738594900855,-2.27202634240596,-2.93803026896083,-3.52035829894939,-3.86216068295938,-4.0507999537464,-4.2429028105995,-4.74643625498111,-5.7856495150318,-7.09902325923583,-8.08028016138599,-8.51631207076931,-8.37064187486418,-7.74287937041891,-6.83527020415032,-5.82722634039516,-5.00312902119411,-4.54973719866025,-4.55690635002072,-4.93063304126086,-5.43974725590082,-5.72350248956983,-5.60265160158945,-5.40315089497341,-5.34872929452458,-5.20361231185707,-4.75630866087899,-4.12117197501069,-3.34420985277459,-2.52257595446952,-1.7128725349197,-0.988174246279518,-0.2825008477933,0.449854889507512,1.08610901690374,1.47591973059329,1.35886410023982,0.66896120034124,-0.424560867824622,-1.47823266246345,-2.19420410890925,-2.85540150506668,-3.6822265278982,-4.48298370307931,-4.88121007154509,-4.79214683912376,-4.49302044218061,-4.16583693060879
-2.16064857025587,-2.19094716895596,-1.95233105829316,-1.75324271410091,-1.42153591457858,-1.22288250797489,-0.947626490650148,-0.539588310142457,-0.231349157955542,0.125440740506949,0.331754675788217,0.568553550342776,0.770755068571256,0.985103232602436,1.11603596775642,1.18530852862088,1.11019258478142,1.09160375359327,1.04134658853822,1.00080475962857,0.699460348889912,0.571273648328186,0.389178319175439,0.208930609809849,-0.102297277996258,-0.352439148656359,-0.502391015420778,-0.745349697540653,-1.07398294499944,-1.20860283136631,-1.29459451930244,-1.61370882631144,-1.91038894196548,-2.19981510467994,-2.42474544583865,-2.66820337273257,-3.00838671396757,-3.25977257662405,-3.41565865212896,-3.71129770976108,-3.93042095789532,-3.97298825643071,-3.94749600522833,-4.0393307967195,-3.87387594975465,-3.80380810371065,-3.60238843829575,-3.25616084037787,-2.8740112715183,-2.52474715870021,-2.08917266015412,-1.67259701931517,-1.35800394682861,-0.843663827994601,-0.53005069395889,-0.29255281714118,-0.0249135710315316,0.157767794766201,0.253993087359267,0.241028806606167,0.0843657889949383,-0.168841916435673,-0.457353087140006,-0.703332398388945,-1.00736107870308,-1.31640878595335,-1.64483254640056,-1.85526392119202,-2.07930878677328,-2.14925948146358
0.134818227825561,0.18318618747821,0.3020053588972,0.479217127872293,0.673945562493243,0.863055432594178,0.874896296050315,1.07934117118221,1.38292991693912,1.60721263878227,1.77494761393633,2.08620721210206,2.42008777070362,2.82775369353992,3.19658282727199,3.47688855794692,3.86130781050545,4.13898968524888,4.5625727624916,4.85119750910637,5.06845309858276,5.36047113413733,5.66420221571968,5.76972071368407,5.99574990774822,5.94311501862424,5.93715479344244,5.80960345415575,5.69026799915905,5.38307446566119,4.98152970578022,4.62342825017165,4.14175795703898,3.54619752950028,2.86110614984463,2.12148021476965,1.55845190860406,0.949833430603926,0.26253936623913,-0.342424071169711,-0.913937844044974,-1.26633317597814,-1.66835171676475,-1.9194911938079,-2.06148271005766,-2.26358595073045,-2.31371244192774,-2.20403131065956,-2.11154610125533,-1.9328782754064,-1.82053761305505,-1.59256891513282,-1.38876253399033,-1.19975749986653,-1.00225996856203,-0.904433489823878,-0.814413202731786,-0.79279549579278,-0.730857594457562,-0.637192714789463,-0.575675190211387,-0.649118184464379,-0.560334150206879,-0.53876216517965,-0.484259815877402,-0.458873075124707,-0.404115338346199,-0.244610636609889,-0.1247881934122,0.0698890256094026
2.39995861576783,2.28314510410048,2.18498831573437,1.99448708643877,1.77236656303478,1.66885242099882,1.47338038351754,1.29151854703488,0.997182982019668,0.673142518442626,0.344019671970506,0.114485193186195,-0.187531898148377,-0.642560400120255,-1.05765483149162,-1.3719247413523,-1.65070679294103,-2.0453978257781,-2.32018035123381,-2.56816010669564,-2.64484465146795,-2.72770938718522,-2.7829143831029,-2.79201078121483,-2.70637079634916,-2.66966773348664,-2.47754806430516,-2.35280538878918,-2.13662451132588,-1.93702063666213,-1.74446808219397,-1.54649024241666,-1.19805214565963,-0.960658924981869,-0.622639554528909,-0.393208820033364,-0.111629131741311,0.281776400738107,0.604656565127622,0.97605079613152,1.25832097404328,1.57035893344401,1.87085766618998,2.17404458545254,2.32031295195695,2.45812788291317,2.70234968437693,2.86289989146126,2.81863716909798,3.00312068579067,3.08094688825337,3.25672335242361,3.44012791700637,3.45053591370744,3.64497282715976,3.91930600171103,3.97398580785929,4.11443992393937,4.17817378683133,4.29937203125888,4.21646723169213,4.07990122872916,4.08260484649235,3.9388344289047,3.73323843158354,3.51518376453243,3.3624953069293,3.0427364293322,2.76933796863547,2.59673322810204
-3.26758565342758,-3.27713608305641,-2.795708903686,-1.88789221203696,-0.713456592873947,0.567607032291207,1.78263018741819,2.83383064291904,3.55037214809936,3.87042946905586,3.63795805078757,2.78903813186612,1.53373345616903,0.34997875861829,-0.48555642523618,-1.00168900256098,-1.11229644797551,-0.77217818686924,0.0349336515187448,1.06460597256893,1.86727145850515,2.38090891772342,2.59568585675124,2.51713921477325,2.20117469958988,1.51150723411903,0.407594728142469,-0.992767439358378,-2.2736607330634,-3.14709386845232,-3.55846124631259,-3.44836760773712,-2.97188223842242,-2.23493860915842,-1.45662523024589,-1.00372354846378,-1.04856196113183,-1.39069304697499,-1.68845876688371,-2.02553996006373,-2.37111366666763,-2.51170593780424,-2.60930373039626,-2.66700706127899,-2.40222651044677,-1.67626367668135,-0.602103285405287,0.596203210721826,2.02307030357924,3.7035403444416,5.44227569179893,7.09765828233372,8.48312522970643,9.26982015683197,9.57356633835257,9.66091435100822,9.73751727143245,9.64013931233124,9.01630833047669,7.98454546300011,6.82450470484155,5.4122394006643,3.71050017943996,1.99173611478227,0.588468999950695,-0.381613596745424,-1.25465682297773,-2.06449027553065,-2.57064039602973,-2.95302337630887
9.7555868296341,9.74468589302757,9.70666566139309,9.5612350386099,9.06731172672372,8.18207070197946,7.39695280211222,7.0365983655964,6.92873832759531,6.81546070453707,6.56790653173044,6.06851178590603,5.33809531346618,4.25344779251207,2.90011971650609,1.56336579769147,0.531578766357468,0.0118414909592007,-0.180322729767329,-0.332278389670887,-0.64661379237671,-1.23356346219211,-1.81230427799461,-2.14970469911835,-2.31937042770036,-2.45096725067717,-2.43168233750268,-2.18942548700522,-1.96642495469323,-1.91946257158455,-2.01165899004568,-1.83514646476119,-1.30607742521222,-0.850150894969683,-0.642317605376745,-0.567960183481115,-0.605854371631247,-0.732297549147149,-1.02237438534378,-1.46981169258824,-2.06714465232671,-2.78698209511979,-3.52853881827692,-3.9940129228393,-3.80335483695425,-2.90568976050573,-1.53697769026803,0.117544954392989,1.61675344790091,2.69399228496364,3.40287856963798,3.91881389657426,4.33420185880645,4.59174507049409,4.70421940305022,4.56893424357745,4.26674074326568,4.12511502207432,4.40036636990341,4.92455378061323,5.48240821990575,6.07082519885539,6.7457746011231,7.56488019899396,8.49486273853786,9.36870450170201,9.91123624979718,10.1619528836433,10.1236548307093,9.90404077108749
3.35802124055622,3.05724048426843,2.52710858226034,1.69101249483084,0.674860248277055,-0.224996804405245,-1.04980346778659,-1.7676959685296,-2.20047737360341,-2.28540279544688,-1.95744065733313,-1.50291657939457,-1.00211459132122,-0.275626230479961,0.519085747675848,1.01963644700951,1.13346492927432,1.10972577469154,1.14874468272642,1.46148455223802,2.01765327073772,2.61288595210079,2.80766645255109,2.44319397140159,1.93845824082826,1.91514462658836,2.58214939321933,3.77367307184416,5.11361164844173,6.04739380969971,6.26521131932878,5.85110090834739,5.06982187471746,3.98608357641683,2.70677453025529,1.36216079799352,0.200523620884833,-0.774704406638234,-1.52099856198778,-1.86643613748961,-1.82047614505196,-1.19779783592031,-0.0299360557960317,1.46924848889565,3.06705762033435,4.35048839208887,5.00943026603999,5.07277393816504,4.60121081901966,3.76332076003109,2.85305363474737,2.01343270965715,1.314532642843,0.487968368159917,-0.513869507113117,-1.50954059244171,-2.60213402049419,-3.82840876558012,-4.88227840047595,-5.31592904563416,-5.04250553931334,-4.29533508753434,-3.16191231363307,-1.83246948285209,-0.548987496775886,0.449652862708566,1.23672407667206,2.066075730381,2.83456474142784,3.27938053252735
-2.34923669967106,-2.21945205731505,-2.1394511593428,-2.19510440614083,-2.56484233958736,-3.38110360951972,-4.77460886253185,-6.54269938117196,-8.27488330644479,-9.86010520068868,-11.256207354331,-12.2525947289814,-12.4651300152577,-11.6598651406532,-9.96844336678058,-7.73419954237108,-5.2086180655355,-2.80037347895802,-0.807573299105086,0.832822416328564,2.13261010014597,2.87495063342142,2.9912924828491,2.6994778078545,2.11572694048056,1.54199508509442,1.08649827778055,0.8885009953025,1.02036040645531,1.44192136270546,2.04549036659395,2.69599480102382,3.24179997747122,3.37387912645035,2.62968981504386,0.932252791834784,-1.2777122222282,-3.36491463118227,-5.01960136249325,-6.03500047128558,-6.53018276854359,-6.73720246938243,-6.71215240576133,-6.74589928867283,-7.16300481677065,-7.8246482037632,-8.41763838298393,-8.87362686345739,-9.10168570976626,-9.06961317241562,-8.87584588457112,-8.72166000568685,-8.6641933309839,-8.69027420187658,-8.81115395251237,-8.84357285494686,-8.63367282939891,-8.3195266500723,-7.91644569040309,-7.45497899968347,-7.07842714977524,-6.86856839962502,-6.67174223007121,-6.44581617802725,-6.26064751264972,-5.96247326931001,-5.33300871109318,-4.31913300715552,-3.2523636998973,-2.61621219448656
-0.208204160321857,-0.406455979918057,-0.649594718073235,-0.750955829289198,-1.06614038689916,-1.21613973455828,-1.30054114581466,-1.58859543443995,-1.68432716015026,-1.75775952362081,-1.93090934427359,-1.86653439605461,-1.80529183329218,-1.69519395842612,-1.60934429516899,-1.38837496340582,-1.22011599697388,-0.980827117048941,-0.756202127569263,-0.577726676065456,-0.192827003947267,-0.0194491909904628,0.122038918733998,0.414359128406832,0.506084072494145,0.704915271198772,0.724045792309489,0.745006774080739,0.751208283823095,0.734719164408594,0.683665493022148,0.491567495177854,0.411029655458862,0.302819368583228,0.109843723957228,-0.057360436556243,-0.265197057683912,-0.582761242555095,-0.745077240511362,-0.890977043554068,-1.01660518337109,-1.20594445653157,-1.41446761812309,-1.59741033372058,-1.5893551723852,-1.6191622924682,-1.78770061212173,-1.83667409101921,-1.74298165868659,-1.77093229787771,-1.65968062198847,-1.53055371832798,-1.48235720721297,-1.37361475709254,-1.1266939165183,-0.857861632761827,-0.687191548514892,-0.422189263625999,-0.273962607989492,-0.175150888092463,0.0481810825046529,0.271694058444343,0.45368174542519,0.403132061826123,0.416913986195043,0.454058545849079,0.381852361223567,0.2275818930669,0.176619950357579,0.0465223139192423
-0.913274867331354,-1.20489475614973,-1.47980230763411,-1.57123160937919,-1.65523272222089,-1.79860392233866,-1.94451013059037,-1.94924288434272,-2.08082501620787,-2.10838095251635,-1.98780204951115,-1.80678624165733,-1.73210744491579,-1.58146304308019,-1.5248126865257,-1.45139094560603,-1.19863761683205,-1.11311433010259,-0.928033191361788,-0.749043003596659,-0.718981161214514,-0.674143616736743,-0.647403223545972,-0.606163957929458,-0.666527391919441,-0.677755817631137,-0.591505236422369,-0.699887075573886,-0.806563502502806,-0.749256489670345,-0.686083952672596,-0.58381487518351,-0.49359571816097,-0.300415638668607,-0.0553397111951089,0.121198653127279,0.411480502329275,0.750795213613649,1.04716707395324,1.33724718738171,1.66676923503887,2.03376945135722,2.16807917444446,2.39208522509814,2.63905033133971,2.769326351659,2.93455837964978,3.00884498333782,3.08980771424781,3.09712839128888,3.00975025484603,3.07252137464178,3.07229595075706,3.05570249954916,3.0299226881738,3.03839528168113,2.87401299236822,2.66252774402513,2.46873535640188,2.32412717754771,2.03407020722298,1.87985741530073,1.56954862560487,1.24802472886657,1.00239326482658,0.633509457612416,0.248436026112214,-0.174629294741389,-0.352291205000823,-0.549742945110474
-0.0887477789413793,0.233990945422743,0.503659533221147,0.807779803574834,1.19119480142873,1.57328538437,1.85706221295387,2.24973193407134,2.51418695325636,2.88388289380621,3.18626394054045,3.32726697994545,3.42692865616894,3.40146790851887,3.28441354938247,3.19467948058254,2.88978383204417,2.68902870321585,2.22244569662394,1.74664401413765,1.19927311539549,0.627540060457791,0.100283407604154,-0.498131358920126,-1.12248887241197,-1.64601018785741,-2.17932557508047,-2.53271801616798,-2.8946318662043,-3.08547393737887,-3.34352850173424,-3.38253826349107,-3.50198980736486,-3.53029408735049,-3.34472156205501,-3.15796387823142,-2.89352051076876,-2.59439741345653,-2.42745530458662,-2.23411823057414,-2.0208386512702,-1.77860169879153,-1.45624464031233,-1.20151170673728,-1.05806099100732,-0.836186056438384,-0.72426928087292,-0.674911190801844,-0.598074952102164,-0.54423270547817,-0.395413148166595,-0.372680647095064,-0.357027849726212,-0.355696313376975,-0.448958491409045,-0.41281492056756,-0.414621037856866,-0.513224045351012,-0.638598160802668,-0.75462375751205,-0.67573998924773,-0.728199476219056,-0.765442314412589,-0.814272459283964,-0.88661122595635,-0.76250796095139,-0.685526320991203,-0.71203414487917,-0.543942356103511,-0.305316454155338
2.30700023596041,2.3288848813591,2.42713358749953,2.64795390197402,2.8134874310389,2.95873283754546,3.14178478366355,3.18841591726735,3.21334135236978,3.36129989618914,3.48751021020719,3.48380679791433,3.36988734253084,3.20411526553834,3.03070712998038,2.85721200628793,2.55167225662977,2.38809734228573,2.18440354949248,1.76015534299323,1.30791787813905,1.0979821909751,0.700967137502276,0.37138825397749,0.132405290302833,-0.095275449156658,-0.402080547986232,-0.5463905272792,-0.811136510183089,-0.909138085209068,-1.03000809618471,-1.15550535548151,-1.21727406140507,-1.32076747397825,-1.43988784928385,-1.40785955894296,-1.53573260999606,-1.49949521746358,-1.59071121375144,-1.45181520807839,-1.53388053213981,-1.39685796836285,-1.29010750673039,-1.27980108850273,-1.04861952893074,-0.815089791977861,-0.656413191179312,-0.514694375991089,-0.31018800501865,-0.0900668178819245,0.0471600032683326,0.312834350493328,0.378847818376534,0.634210940618873,0.770655540571447,0.985153324998102,0.991160742826113,1.01317204663844,1.11616975683865,1.20558735164596,1.34059828642881,1.43177445453209,1.50649773549554,1.52558033629629,1.58689670264202,1.62836052435416,1.77474454527251,1.79330744167232,1.88063610744435,2.07992798060334
-1.18680516792581,-1.15932044332091,-1.24024043313,-1.11185214318629,-1.22548051154648,-1.12579012311934,-1.09201559963813,-1.12978940453229,-1.17550413820805,-1.03374489999425,-1.02503916741927,-1.07692067371134,-0.918998879759048,-0.966963412341082,-0.811025936453534,-0.654716156301534,-0.496836650796353,-0.467534132040944,-0.225693454679672,-0.147945606102017,-0.0602098154718669,0.0868641886992682,0.174736376555278,0.359116184597293,0.293631127225352,0.36799490704027,0.221687206966841,0.0836073960854585,0.0865194136805988,0.0374781233420926,-0.10247434861234,-0.139162742173363,-0.150409701988717,-0.340164404073786,-0.500969092666104,-0.638650626137684,-0.624204303777349,-0.604081320680498,-0.737852084748154,-0.848338582103304,-1.07094774952529,-1.2956811571226,-1.40173519345522,-1.57170957771247,-1.69979086042017,-1.78118862923856,-1.92058168341296,-1.90937931223348,-1.96264059015132,-1.84752995318417,-1.8106740435974,-1.75375899827178,-1.70864736446611,-1.49286542894725,-1.40339733387538,-1.37091619775557,-1.21962855983732,-1.23819564365421,-1.28956352959404,-1.242970962916,-1.16993245649108,-1.15677716832024,-1.26884881697995,-1.23249518461741,-1.26703073590454,-1.30068299642995,-1.23347849001654,-1.24308395466355,-1.13942639026188,-1.14725817974239
