-0.0719540746629117,5.09686628208821,-6.93528410410645,-6.02741313052686,4.58364021042109,10.4255582066318,-7.45183302357754,10.1720840618433,-3.94936439383009,-5.36169148307001,3.89250073440882,0.108470968582868,0.828260029082047,6.0932740692105,3.07095134241419,-4.89171354409579,8.91495050656268,-7.32788614506342,-8.77594707140634,-0.369294255767026,6.8142704440293,7.08370991224579,-5.47458362844347,-7.33818028756355,5.62774314234443,-1.55653110478409,9.19389307389981,3.20210074200439,3.96646999229529,-4.08794887037349,-0.760743142618366,-6.59491412810606,7.369029811427,-6.82254052403402,-3.71841746082965,11.0244897086562,0.417091257006256,-5.18167478038221,10.8735296283565,-8.87873534667039,3.25307217587945,10.7652890490628,-2.10609392330413,3.28479434902889,-8.24074423481334,7.2763198274668,-6.20741758921979,-5.5313025158056,-6.19387084561788,-7.07195004230624,8.88689614310805,-7.52184463649129,10.5722746140687,-0.125962422528891,10.7083318276482,0.93700509645922,10.5319151093009,-0.847498812334611,-2.20426777711555,1.90064079472485,1.47693543595569,1.55417302750974,-0.090557053421694,-8.87584363176645,-2.06625004842344,3.78741572652467,2.25282364582492,0.150995385503863,0.553971085793457,-4.93264778758944
9.21443364379218,6.38119592103642,6.73565400247123,6.04270688222613,6.39772376510376,7.06186830427353,5.59222119321428,2.64387652673572,1.19743258325579,7.1205367761002,2.88462970156308,-5.11921446445469,0.0171267943462374,-6.19746000284099,-1.51468003476227,-5.91408328774542,4.61302874028883,-8.41509923349587,1.92509627403771,-0.141064376692065,-7.87170999356091,8.22531670370334,4.76894575763823,-3.18284429348394,9.57538691004438,3.01452652876048,7.45393826569432,-8.57119442361517,-3.29606610757604,-2.11468331596885,-6.53420776221088,4.4444839561355,-3.50850155122056,4.09475268423235,9.5799804259501,2.82792684754103,-1.61271070647731,-4.4457319705069,4.57533044743472,2.48670646723039,6.42224259534584,7.94534670762759,5.17502850384609,-0.0172503516583273,-7.18772597022901,-6.8667963381943,-3.61775360692719,7.90851563894621,4.33614194063566,8.92358055692454,0.936896367088787,-0.505141866485138,2.12734895321916,-6.82875148751805,-5.62640954322838,-1.9633771988641,0.434644700254312,-7.9890679559381,4.17434273644235,5.70834128793203,-3.28984643578378,-1.82636043053118,2.82568975568589,-8.04494428164693,8.88536593292581,7.11884319893325,-7.10263868495151,3.39040281623007,-0.706054558572975,7.63335318909477
4.68708464021622,0.0775135305915303,-3.54187252471462,-3.94685929256678,9.18439926399207,-1.42870853199114,-8.25619723338784,0.479596057225732,1.43956058865491,1.27448376567278,-6.94165382248422,-1.8331404729848,1.7367163047688,1.96895634694423,5.25762581702621,-3.97493689912027,-2.96795116035587,2.19357824925946,8.7630915704028,0.653302795905127,-5.07150684238882,-7.88843599655567,-5.69756776663591,10.4579460536694,-3.78757168715156,-1.51079892553364,3.06987815642588,1.24954791762938,3.64656880677385,-7.58167840327059,1.89400675051962,-8.19328723730753,-3.08678845343451,10.6752725733067,4.89509188271987,0.985958121514082,-1.59170559842809,-1.78694825124127,-8.4522506772745,2.11480307169594,-5.26565995659727,6.84109671958037,9.75063037414999,-6.81945970483992,1.23308702437592,2.75923026390908,10.689650975667,0.913721750526894,8.95315152062493,5.88231823605787,-3.23217791709063,4.76386280990796,-7.29974639322413,8.86563738687179,5.84615318964785,7.5982707750189,5.4698109938938,6.95761679585526,-7.85788756922594,-1.30857414265842,9.26087701441105,-0.661553781623637,5.46371984587646,-7.86126120625366,-6.72839167417116,10.9162629443615,8.99467480377336,-4.1153754906621,2.3664467377244,8.57511579641352
-2.28471692129775,8.82792314524291,10.8844446148408,-1.57304131847631,6.19823520803581,-6.0166292597974,-1.96671061707626,-0.574117547702787,4.6816717698539,7.1593694309681,-5.23283603334475,3.24170220744615,3.75779713893461,7.33753387924241,3.02931925021928,1.22235322717636,-4.85655392931295,-5.63085327859659,-7.31442135264645,-5.60683343186622,1.32893692563414,1.83267700047108,-5.45272142138466,-1.74733037790948,-3.01370484787567,-0.620467641852278,-7.80298070906956,5.60929067551299,5.38150682949586,-6.39184086129158,-7.37145026352739,7.9711724207706,9.40078055590963,8.3095255133029,-0.263691492968665,5.35440122692829,-8.72311709268241,3.04191471577041,2.11936405479822,-0.151810536115161,-3.72675311598115,-8.96318822486902,-8.59927248787171,9.82880699489622,-4.90178933977803,7.8546244916102,3.87520946451975,-0.525830329179036,6.5719779570306,-2.0138158067677,9.04090145154467,-8.91595363729754,-6.96998253287493,-7.02361065395394,-4.24319051364586,0.691720198076398,-3.97134674914794,6.01877093396234,-1.63188732793277,6.1991582137164,5.91704731775666,4.01816314315172,-2.6941120384915,1.40876645983734,-7.3063951562057,2.46935730082783,5.25336729417,2.69339036668001,-2.87527500761748,8.24372825611649
5.65026613768996,5.4495688925047,8.54024109107193,6.20981266687133,-4.83604624254135,1.24390952700356,2.00850977450845,-2.49048871229645,-1.67663854906165,-0.371022768551194,7.69759744051894,-3.55821611378237,3.52786486760078,-6.1325566506309,0.8593616742368,10.5824680908343,-6.31346827056384,8.914206462436,-4.75796780878684,1.14573331208579,4.00125216054094,4.9453552467516,-3.68997692100282,-3.28009249967434,9.20262196845275,5.24229735069914,-8.93862544033566,10.0547456823832,7.6484606365495,-4.7333732246126,10.6730577605475,-8.50827293722597,0.317966052165764,2.20237446066581,10.4689869538494,-3.25505675959108,0.243608367748234,10.6701232576564,-0.944456589818209,0.923850505178711,10.4556335010522,-5.49315987789605,6.38320073498418,8.14127930791607,4.93327099501404,-8.33019219752962,-3.56273374127268,-2.83868444532268,9.52515634588001,-4.07674005072797,3.88370530567234,0.752181666040895,7.24013220939021,8.69787430524807,-1.67151699892584,-6.57324483177776,4.84685637542659,-1.21713059442468,-2.80275110773616,7.08667530478323,3.9367938047789,5.09112530375541,7.75653046991117,-1.42575237328216,5.59052856775711,-2.88502107838519,3.51130732694485,-6.71406812782137,2.59608133330112,4.34922360477824
1.63499159776369,1.41343431118874,-3.6370508364827,-0.963433407240367,-7.35178690709654,-4.83406648840482,9.09501696997333,-6.16286839334633,-0.257806582915846,4.62827050366421,5.10964466786729,-7.18530592813731,-1.64578537613173,-8.60325021715949,-1.59018918791707,-0.143220108900557,4.14281659583809,6.15594806479357,3.61199741025502,7.40863824482199,9.17785953808064,7.08849064498123,9.87132956475937,2.90575893962314,4.30483856659722,-3.03357423938721,-0.0986520240524074,-0.275448782306285,-4.24001566538034,1.21719556460693,6.89898092832921,2.22268999866598,10.8391068485986,6.63331655567179,9.72741214722425,5.8505078015654,-3.4816069371781,5.65759825938851,-2.09027595506719,-3.82329311540818,7.63892403052014,6.74821003721948,-4.64120723539631,7.28885855699322,-5.57197534962115,2.68620167039215,2.95845024566747,-3.3922903210904,-4.94688345846016,8.18123021764069,-1.48379070990228,7.79549657562932,-5.50184139295284,-4.9235568838542,-2.5466384672823,10.9236909978623,-1.56629161771358,4.65539196885364,-1.6379282615578,-8.56297181458179,9.10150150407514,-2.184202923862,4.00747864801575,10.7803453089819,1.13987850157762,-6.78388452282686,5.78992700040731,8.77928891140285,10.1735989786363,2.59600341521614
-4.03189703146776,9.5191998171218,-1.50046772371293,-6.34871430599781,1.20619558014156,8.55856040751384,2.83733303990993,9.04617870411831,-1.03652699378476,-4.87759296144013,-3.35195486069012,4.28251069820597,8.86287664188879,-8.66595739342102,-7.72640695586617,9.70712637541346,0.246863168586868,1.72294870257959,-4.23924072225305,4.85290791042197,-4.79447975878248,6.41770414453052,-4.51218395356915,-8.67822805514601,-1.97203607085345,-5.59676054045071,-8.97152102408396,6.69402259816989,9.1731851155397,-6.50965862866691,7.9746520531652,-3.53765387697498,-3.83470981523041,5.74262578339157,10.4932759741066,-6.11610627609661,-2.26038918807044,0.592851204814657,-2.24408985465962,6.09521117862491,-0.0421520218829448,-3.30875302109179,10.7965139943057,-6.58070577468082,9.36267022485791,8.30354948308145,4.1495713617768,6.45470524308602,2.81553355370363,0.556657404157046,0.809195095085439,0.139052115234521,-7.23252031813469,8.45648038658112,-4.19187022739168,-5.6628288881861,5.47208312113209,5.57202498726301,4.33834883469664,3.24985253161281,-2.55137414773884,-7.58378877616648,-4.6587539125426,3.36062530634893,-4.04268573841797,-3.50786534177023,-6.03282308649806,5.1941036489558,-4.69363716415855,10.5811592812646
-0.931732158128932,2.65587718703225,-5.15870937504093,-4.36567075891168,-0.981211446258803,-5.65418956045732,7.69596534066808,-1.89115513773247,2.40694438358399,6.4141947861646,6.95162150377959,-6.62635185737985,-1.40295060073812,-4.51369046819927,2.51882061825926,-3.30146496373341,8.45203528092144,6.46123163177786,0.921068555105902,5.23862131596216,-5.83400101947925,-2.31879507025346,2.97196776986118,8.25505809486565,3.29203363225615,-8.07425245050264,0.767787809798559,0.95725343593419,8.18291505809091,5.61994748841289,9.91338261841937,2.98360913815939,-5.04242914138032,7.2647785047534,4.32239071344106,-7.65806558671964,-3.26495299166487,8.86677040527056,-0.564570374229384,-5.35250395935247,0.893898673332617,10.8875919862085,10.0169101752772,10.1823259681087,6.74997354506023,-4.47942083936719,-3.22243750848407,-1.9570188560887,2.93069867473991,-2.64041473769734,10.3238485928856,-2.80809073608749,5.91987754899971,-7.67570049261012,9.83390362167733,6.8606108599146,7.93118781570048,-7.25573443790753,0.498449976923717,-8.48929610641522,-0.783269709277483,2.85118117630756,1.72360643250654,-2.16101997483244,-6.85692990192128,3.12183669312935,-6.21582299541546,3.09844957652817,4.91902942132396,1.7645594803293
6.9525503773078,5.99159136910728,9.44596754217883,-5.1903134349551,1.5302264794753,-8.14846464029348,-5.97484456384676,-7.51517087703728,10.484644885459,10.3956892646455,-0.424070826624138,3.10276475492041,3.26056402551218,8.88648571473414,6.33177210715103,7.33018355783766,-5.78194437303014,1.93552046254058,-3.19293260042017,-1.5955575359641,2.9398777446202,-6.90316320873273,6.87134179157895,-8.23244294178699,3.59758923009017,-7.06981482816605,10.4680251060764,1.95135831258958,3.72430497475391,-1.95041770184243,1.57794734693796,2.83889297175391,4.62749893487739,6.68153038047889,-6.71378681504879,6.29018244235445,10.8135227166796,0.410190313860391,-6.24008083514776,3.03932333090522,-0.260064620905314,-6.22384715116533,5.69436292440996,-5.94408098266834,5.57373570514626,-4.98372706361216,-5.02195705979437,10.4140366135188,-4.76306057827958,-8.36825681586692,0.782728955943207,0.416513295812517,-3.02636538756482,10.888253530957,-6.63036439204246,7.63848828182786,1.99702099253478,1.92504023526179,8.76627694911634,-3.44107559577887,-7.39528704875004,4.17680571120389,-4.24937164130013,-6.33049915118485,-5.32282657520096,-0.801486251152021,-0.786128735685851,-8.23313927232019,6.28807618855976,10.7797624802988
8.36310397389009,8.59818800771993,1.40804274693484,0.277927693355544,6.0713740112711,10.239982492848,-7.58889155958901,-0.624324621640854,4.41564223443311,-7.93078719556364,-1.5591587611153,-1.16514573805939,-7.69534229246471,-3.36873548366689,-4.0377218791913,-4.9763590777279,-0.876072983771553,7.59727765763374,10.3461168398011,-3.63761905484763,-4.5966950215089,4.95662902805675,-3.97874421212645,-7.54124200691953,6.78541719696594,-3.08175405954211,10.6666639831278,-8.84560336311479,0.944964718648335,5.9441084247909,10.4952265261088,5.67365845173133,-5.54248640639635,8.95131489329184,0.930568550700886,8.29443240893913,-1.62289693940906,-1.62734339894301,4.83123091922831,3.75816488632726,8.74628188968471,9.66222586816711,2.67746922135502,-7.65881323380246,-1.51622088472054,-1.95573331341846,-3.12140494490484,-0.142164791299816,-0.843808316517255,-2.64191051810132,5.33282766692253,9.25291902208204,0.19700481904823,-3.09956536340341,-1.4976412428074,3.93712060994887,-7.88956127090435,7.91051096316265,10.2855671153345,4.05965371129727,0.254808793997792,6.39795433866943,7.66275245049792,4.79164630623909,-1.82534578111805,-4.11490803722602,-6.74657568018615,-0.8492772160301,-4.32558710078731,8.56266108068909
-2.49794926953921,-1.42173311960261,4.45999126679702,4.23011139513482,9.42722925764095,-0.0762098036314074,-1.22209241602685,9.12986186671449,-6.62873670053057,8.39599275216486,5.24943681982869,8.86837499012163,-5.14242973358398,3.1597558263797,6.85827718028883,-8.05821079583371,-7.17593407979736,2.74526490697453,0.902443024953626,1.44453844138513,5.11513629956592,-8.49630567040664,6.00273836524234,0.268465929006525,-2.88137151568517,-2.7490887997843,10.3428436708607,6.36105262985792,-4.7130685210924,9.38285169795734,4.82166398379819,-0.0345342359378409,8.31185780180164,3.4143995817764,8.96364331781974,6.10260842478874,1.71575958989172,1.41233351279056,0.248071803269449,-3.19979165386743,5.26645065623289,7.26843937316843,-4.66873449878425,9.87693851448826,10.6969226931726,6.66162191902366,1.65954818996193,-4.89781337993835,1.8034060562414,-8.63408214185988,-1.53464158655671,-7.64969256665941,2.14057737324346,-7.77215991717825,-1.29459397941187,-0.621609937420717,1.65921608178754,-0.680710310020897,3.9221180065735,-5.82514941668395,3.27310987980525,-8.38393656642221,-7.07116015707545,2.17915906566266,4.26303717204122,1.66880728,-2.03803991564256,9.44309814119109,6.39447639763825,-0.747280870043177
-3.9080179102724,1.33149528032857,-3.13569491147126,2.20349587531572,-2.77046663357377,7.03258695647307,-7.13707491314597,0.627814948549982,0.184502337480831,4.79894471521519,-8.72984318070648,-4.64971159846238,10.6824697227695,2.88443247509635,9.82903480164296,2.22282409435762,-2.53930527080979,10.93167554159,8.4544963084224,5.11801069871614,-2.31246927467729,-2.9256383760194,-3.55596733270427,10.5003155202809,-1.13985711698209,-1.55421844060719,-1.77627561336887,3.2851138826778,-4.88947433635741,2.17533356992178,-8.7165182345954,-7.13450883401094,0.388913458947723,10.5504910524355,-3.07857117945994,7.1270352137752,2.94895632922584,6.34039323045957,7.51267679040007,-2.34412745119177,0.241430157221078,1.07538410885012,1.75998577399486,8.64741573263242,-6.19273292720851,-0.883177729024927,9.79069861554816,10.1753323861165,8.28464886733054,6.02462727670158,-1.3658802039616,-2.93640679635173,-2.48759760588698,4.73274488041562,10.2796834914435,-5.88098662582135,10.6388769056571,-7.42469743917228,-8.2329077634053,-4.1536926489035,-0.41761530968681,-0.466583894554306,-4.93636899149141,-8.09597948126502,5.71083647823849,1.5751921581299,5.09212102749093,6.13577537951918,-0.336306020789714,6.34491221721715
0.314716159015603,1.06221590047328,10.2527503331728,-6.01845891274341,-1.24279809952817,-3.86618075932268,0.29513986451862,-8.02955394604771,0.644543277467944,2.65541262977491,3.19786170185918,0.837101686535023,9.53756241223624,1.49025877974057,2.81377381124372,1.86499646599149,4.41665203234865,7.6159542825507,5.40267478037256,-2.59939022952359,7.31798726553955,8.4986024159445,1.1745859548481,1.48181657323405,-6.06448184591411,-5.03659149305373,-5.88796755841159,5.8822188593779,-7.67305445958043,-0.72846842991232,-3.5683460868575,8.64030310427694,2.62896629211884,-6.1448123518615,0.468687300381127,3.22425806992834,1.25018817554196,-2.60460052286627,1.36560432450758,-6.83353938383537,-2.00650064404538,10.4138583753773,-4.1426481624029,-6.10240653192153,10.3754005014796,-5.06191354884269,-6.3737128192388,-5.85269292711966,-2.71197082253864,9.3450356480715,-5.38288606783565,-3.24749289890943,-0.523027983499348,10.3661475947229,9.56483262174095,7.56003402485265,-2.27408601129544,6.43488572484099,6.07817264609719,-8.37439471145455,-2.89780031032109,5.98871755361557,6.78595179831004,-4.34533669190292,10.1124996528848,-3.50291442431915,-1.59793909889868,10.7188993204835,5.87711237406304,8.82481450360038
-0.275617292282036,-1.87730848202057,-1.03792535681921,-3.04032127308229,10.1102752568603,-1.15958256753578,2.11440159056533,9.05021139296534,9.6253149884589,-3.72906958364062,7.07544819520531,-8.81163357524236,4.7356980529239,-8.16102451720789,-6.1516274185921,0.962082938623509,8.04780329134078,-8.18120932954156,2.51754458017951,-6.72103210167321,2.14726371615315,4.24542369673909,-2.55572559322611,-1.32051786108699,-3.09769822422662,-3.27207704083665,3.42744943068365,0.887419690637082,-2.0483100037912,-0.548998485554417,0.855028559566997,-2.05990077016089,-7.12074066522483,5.41882160274915,3.70967080919288,-7.68360555749663,4.86736988574828,9.68012335421283,1.27478788650185,-0.289578659090351,4.9528544783352,0.429788077353505,8.83291231089634,2.21218874648325,-7.04780701957571,4.30041449195234,9.78112432150368,6.2371100229902,-5.88714808349443,-2.11924475031311,5.69702138968428,-5.71119716044695,-1.99756088476564,-7.41334604687223,-6.23271872712255,10.2945151394333,4.13779041206485,10.896640870076,-4.84960583269781,-7.1307871429345,-6.18346182206076,-7.76726720610002,1.43121138035892,-5.9510502219902,-0.514916379849112,5.63463209652279,-0.196417334921687,3.89271636564183,-4.20764311502536,-2.41213944623106
